t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1758240000000,2025-09-19 23:59:59.999,BANANA,1d,21.385,21.343,21.556,21.32,517.0,159,BANANA,22.793,20.745,21.769,23.765,19.825,21.795,23.765,18.014,20.889499999999998,24.483,18.014,21.2485,29.827,18.014,23.9205,29.827,13.737,21.782,29.827,13.737,21.782,43.801,10.215,27.008000000000003,74.038,10.215,42.1265
1758326400000,2025-09-20 23:59:59.999,BANANA,1d,20.178,20.154,20.248,20.051,139.0,99,BANANA,21.732,20.051,20.8915,23.765,20.051,21.908,23.765,18.014,20.889499999999998,24.483,18.014,21.2485,29.827,18.014,23.9205,29.827,14.614,22.2205,29.827,13.737,21.782,43.801,10.215,27.008000000000003,74.038,10.215,42.1265
1758412800000,2025-09-21 23:59:59.999,BANANA,1d,19.99,19.84,20.084,19.826,1321.6,182,BANANA,21.716,19.826,20.771,23.765,19.826,21.7955,23.765,18.014,20.889499999999998,24.483,18.014,21.2485,29.827,18.014,23.9205,29.827,16.1,22.963500000000003,29.827,13.737,21.782,43.801,10.215,27.008000000000003,74.038,10.215,42.1265
1758499200000,2025-09-22 23:59:59.999,BANANA,1d,19.441,18.868,19.503,18.756,1925.2,227,BANANA,21.556,18.756,20.156,23.765,18.756,21.2605,23.765,18.014,20.889499999999998,23.765,18.014,20.889499999999998,29.507,18.014,23.7605,29.827,16.1,22.963500000000003,29.827,13.737,21.782,43.801,10.215,27.008000000000003,74.038,10.215,42.1265
1758585600000,2025-09-23 23:59:59.999,BANANA,1d,17.84,17.467,17.907,17.467,539.5,133,BANANA,21.556,17.467,19.511499999999998,23.765,17.467,20.616,23.765,17.467,20.616,23.765,17.467,20.616,29.507,17.467,23.487000000000002,29.827,16.1,22.963500000000003,29.827,13.737,21.782,43.801,10.215,27.008000000000003,74.038,10.215,42.1265
1758672000000,2025-09-24 23:59:59.999,BANANA,1d,17.135,17.37,17.385,17.121,321.7,124,BANANA,20.248,17.121,18.6845,22.793,17.121,19.957,23.765,17.121,20.442999999999998,23.765,17.121,20.442999999999998,29.507,17.121,23.314,29.827,16.1,22.963500000000003,29.827,13.737,21.782,43.801,10.215,27.008000000000003,74.038,10.215,42.1265
1758758400000,2025-09-25 23:59:59.999,BANANA,1d,16.906,16.66,16.948,16.635,314.0,113,BANANA,20.084,16.635,18.3595,21.732,16.635,19.183500000000002,23.765,16.635,20.200000000000003,23.765,16.635,20.200000000000003,29.414,16.635,23.024500000000003,29.827,16.1,22.963500000000003,29.827,13.737,21.782,43.801,10.215,27.008000000000003,74.038,10.215,42.1265
1758844800000,2025-09-26 23:59:59.999,BANANA,1d,15.388,15.669,15.782,15.388,361.2,175,BANANA,19.503,15.388,17.4455,21.716,15.388,18.552,23.765,15.388,19.5765,23.765,15.388,19.5765,28.382,15.388,21.885,29.827,15.388,22.6075,29.827,13.737,21.782,43.801,10.215,27.008000000000003,74.038,10.215,42.1265
1758931200000,2025-09-27 23:59:59.999,BANANA,1d,16.216,16.136,16.237,16.091,220.6,112,BANANA,17.907,15.388,16.6475,21.556,15.388,18.472,23.765,15.388,19.5765,23.765,15.388,19.5765,28.382,15.388,21.885,29.827,15.388,22.6075,29.827,13.737,21.782,43.801,10.215,27.008000000000003,74.038,10.215,42.1265
1759017600000,2025-09-28 23:59:59.999,BANANA,1d,16.089,15.913,16.143,15.875,426.2,131,BANANA,17.385,15.388,16.3865,21.556,15.388,18.472,23.765,15.388,19.5765,23.765,15.388,19.5765,28.382,15.388,21.885,29.827,15.388,22.6075,29.827,13.737,21.782,43.801,10.215,27.008000000000003,74.038,10.215,42.1265
1759104000000,2025-09-29 23:59:59.999,BANANA,1d,16.212,16.043,16.235,16.043,182.3,91,BANANA,16.948,15.388,16.168,20.248,15.388,17.818,23.765,15.388,19.5765,23.765,15.388,19.5765,28.382,15.388,21.885,29.827,15.388,22.6075,29.827,13.737,21.782,43.558,10.215,26.886499999999998,74.038,10.215,42.1265
1759190400000,2025-09-30 23:59:59.999,BANANA,1d,15.859,15.565,15.892,15.53,372.8,98,BANANA,16.237,15.388,15.8125,20.084,15.388,17.736,23.765,15.388,19.5765,23.765,15.388,19.5765,28.382,15.388,21.885,29.827,15.388,22.6075,29.827,13.737,21.782,42.284,10.215,26.249499999999998,74.038,10.215,42.1265
1759276800000,2025-10-01 23:59:59.999,BANANA,1d,15.652,15.751,15.765,15.496,319.4,157,BANANA,16.237,15.496,15.866499999999998,19.503,15.388,17.4455,23.765,15.388,19.5765,23.765,15.388,19.5765,28.382,15.388,21.885,29.827,15.388,22.6075,29.827,13.737,21.782,42.249,10.215,26.232,74.038,10.215,42.1265
1759363200000,2025-10-02 23:59:59.999,BANANA,1d,17.71,18.146,18.331,17.637,1819.2,260,BANANA,18.331,15.496,16.9135,18.331,15.388,16.8595,23.765,15.388,19.5765,23.765,15.388,19.5765,28.382,15.388,21.885,29.827,15.388,22.6075,29.827,13.737,21.782,42.131,10.215,26.173000000000002,74.038,10.215,42.1265
1759449600000,2025-10-03 23:59:59.999,BANANA,1d,19.779,19.594,19.892,19.504,1247.1,180,BANANA,19.892,15.496,17.694,19.892,15.388,17.64,23.765,15.388,19.5765,23.765,15.388,19.5765,28.382,15.388,21.885,29.827,15.388,22.6075,29.827,13.737,21.782,40.376,10.215,25.295499999999997,74.038,10.215,42.1265
1759536000000,2025-10-04 23:59:59.999,BANANA,1d,19.507,19.058,19.561,19.058,1288.4,110,BANANA,19.892,15.496,17.694,19.892,15.388,17.64,22.793,15.388,19.0905,23.765,15.388,19.5765,28.382,15.388,21.885,29.827,15.388,22.6075,29.827,13.737,21.782,40.376,10.215,25.295499999999997,74.038,10.215,42.1265
1759622400000,2025-10-05 23:59:59.999,BANANA,1d,19.016,18.889,19.132,18.775,462.9,148,BANANA,19.892,15.496,17.694,19.892,15.388,17.64,21.732,15.388,18.56,23.765,15.388,19.5765,28.382,15.388,21.885,29.827,15.388,22.6075,29.827,13.737,21.782,39.944,10.215,25.079500000000003,74.038,10.215,42.1265
1759708800000,2025-10-06 23:59:59.999,BANANA,1d,18.654,18.76,18.816,18.474,501.2,121,BANANA,19.892,17.637,18.764499999999998,19.892,15.496,17.694,21.716,15.388,18.552,23.765,15.388,19.5765,28.382,15.388,21.885,29.827,15.388,22.6075,29.827,13.737,21.782,39.944,10.215,25.079500000000003,74.038,10.215,42.1265
1759795200000,2025-10-07 23:59:59.999,BANANA,1d,19.111,19.038,19.21,18.979,324.2,146,BANANA,19.892,18.474,19.183,19.892,15.496,17.694,21.556,15.388,18.472,23.765,15.388,19.5765,28.382,15.388,21.885,29.827,15.388,22.6075,29.827,13.737,21.782,39.944,10.215,25.079500000000003,74.038,10.215,42.1265
1759881600000,2025-10-08 23:59:59.999,BANANA,1d,17.802,18.123,18.147,17.8,3682.5,341,BANANA,19.561,17.8,18.680500000000002,19.892,15.496,17.694,21.556,15.388,18.472,23.765,15.388,19.5765,28.382,15.388,21.885,29.827,15.388,22.6075,29.827,13.737,21.782,38.953,10.215,24.584000000000003,74.038,10.215,42.1265
1759968000000,2025-10-09 23:59:59.999,BANANA,1d,18.764,18.747,18.778,18.487,542.8,129,BANANA,19.21,17.8,18.505000000000003,19.892,15.496,17.694,20.248,15.388,17.818,23.765,15.388,19.5765,27.4,15.388,21.394,29.827,15.388,22.6075,29.827,13.737,21.782,35.691,10.215,22.953000000000003,74.038,10.215,42.1265
1760054400000,2025-10-10 23:59:59.999,BANANA,1d,17.505,17.706,17.853,17.491,836.2,196,BANANA,19.21,17.491,18.3505,19.892,15.496,17.694,20.084,15.388,17.736,23.765,15.388,19.5765,27.356,15.388,21.372,29.827,15.388,22.6075,29.827,13.737,21.782,29.827,10.215,20.021,74.038,10.215,42.1265
1760140800000,2025-10-11 23:59:59.999,BANANA,1d,12.407,12.29,13.046,12.281,5082.4,528,BANANA,19.21,12.281,15.7455,19.892,12.281,16.0865,19.892,12.281,16.0865,23.765,12.281,18.023,27.356,12.281,19.8185,29.827,12.281,21.054000000000002,29.827,12.281,21.054000000000002,29.827,10.215,20.021,74.038,10.215,42.1265
1760227200000,2025-10-12 23:59:59.999,BANANA,1d,12.512,12.348,12.611,12.346,289.2,86,BANANA,18.778,12.281,15.529499999999999,19.892,12.281,16.0865,19.892,12.281,16.0865,23.765,12.281,18.023,27.356,12.281,19.8185,29.827,12.281,21.054000000000002,29.827,12.281,21.054000000000002,29.827,10.215,20.021,74.038,10.215,42.1265
1760313600000,2025-10-13 23:59:59.999,BANANA,1d,14.228,14.466,14.497,14.107,3416.2,136,BANANA,18.778,12.281,15.529499999999999,19.561,12.281,15.921,19.892,12.281,16.0865,23.765,12.281,18.023,24.808,12.281,18.5445,29.827,12.281,21.054000000000002,29.827,12.281,21.054000000000002,29.827,10.215,20.021,74.038,10.215,42.1265
1760400000000,2025-10-14 23:59:59.999,BANANA,1d,14.692,14.448,14.727,14.448,1437.7,214,BANANA,17.853,12.281,15.067,19.21,12.281,15.7455,19.892,12.281,16.0865,22.793,12.281,17.537,24.62,12.281,18.4505,29.827,12.281,21.054000000000002,29.827,12.281,21.054000000000002,29.827,10.215,20.021,74.038,10.215,42.1265
1760486400000,2025-10-15 23:59:59.999,BANANA,1d,14.074,13.929,14.104,13.833,486.2,107,BANANA,14.727,12.281,13.504000000000001,19.21,12.281,15.7455,19.892,12.281,16.0865,21.732,12.281,17.0065,24.62,12.281,18.4505,29.827,12.281,21.054000000000002,29.827,12.281,21.054000000000002,29.827,10.215,20.021,74.038,10.215,42.1265
1760572800000,2025-10-16 23:59:59.999,BANANA,1d,13.496,13.651,13.668,13.469,981.4,150,BANANA,14.727,12.346,13.5365,19.21,12.281,15.7455,19.892,12.281,16.0865,21.716,12.281,16.9985,24.483,12.281,18.382,29.827,12.281,21.054000000000002,29.827,12.281,21.054000000000002,29.827,10.215,20.021,74.038,10.215,42.1265
1760659200000,2025-10-17 23:59:59.999,BANANA,1d,12.801,12.955,13.057,12.797,413.6,146,BANANA,14.727,12.797,13.762,18.778,12.281,15.529499999999999,19.892,12.281,16.0865,21.556,12.281,16.9185,24.483,12.281,18.382,29.827,12.281,21.054000000000002,29.827,12.281,21.054000000000002,29.827,10.215,20.021,74.038,10.215,42.1265
1760745600000,2025-10-18 23:59:59.999,BANANA,1d,12.276,12.419,12.467,12.235,224.9,77,BANANA,14.727,12.235,13.481,18.778,12.235,15.506499999999999,19.892,12.235,16.063499999999998,21.556,12.235,16.8955,24.483,12.235,18.359,29.827,12.235,21.031,29.827,12.235,21.031,29.827,10.215,20.021,74.038,10.215,42.1265
1760832000000,2025-10-19 23:59:59.999,BANANA,1d,12.387,12.362,12.387,12.255,808.6,207,BANANA,14.104,12.235,13.1695,17.853,12.235,15.044,19.892,12.235,16.063499999999998,20.248,12.235,16.241500000000002,24.483,12.235,18.359,29.827,12.235,21.031,29.827,12.235,21.031,29.827,10.215,20.021,74.038,10.215,42.1265
1760918400000,2025-10-20 23:59:59.999,BANANA,1d,12.573,12.367,12.573,12.236,1801.4,206,BANANA,13.668,12.235,12.9515,14.727,12.235,13.481,19.892,12.235,16.063499999999998,20.084,12.235,16.1595,24.483,12.235,18.359,29.827,12.235,21.031,29.827,12.235,21.031,29.827,10.215,20.021,74.038,10.215,42.1265
1761004800000,2025-10-21 23:59:59.999,BANANA,1d,12.735,12.643,12.817,12.621,811.9,183,BANANA,13.057,12.235,12.646,14.727,12.235,13.481,19.892,12.235,16.063499999999998,19.892,12.235,16.063499999999998,24.483,12.235,18.359,29.827,12.235,21.031,29.827,12.235,21.031,29.827,10.215,20.021,74.038,10.215,42.1265
1761091200000,2025-10-22 23:59:59.999,BANANA,1d,12.152,12.065,12.245,12.05,1583.8,171,BANANA,12.817,12.05,12.4335,14.727,12.05,13.3885,19.892,12.05,15.971,19.892,12.05,15.971,23.765,12.05,17.9075,29.507,12.05,20.7785,29.827,12.05,20.9385,29.827,10.215,20.021,74.038,10.215,42.1265
1761177600000,2025-10-23 23:59:59.999,BANANA,1d,11.806,11.792,11.88,11.75,1647.8,166,BANANA,12.817,11.75,12.2835,14.727,11.75,13.2385,19.561,11.75,15.6555,19.892,11.75,15.821,23.765,11.75,17.7575,29.507,11.75,20.628500000000003,29.827,11.75,20.7885,29.827,10.215,20.021,74.038,10.215,42.1265
1761264000000,2025-10-24 23:59:59.999,BANANA,1d,11.988,12.04,12.076,11.934,419.9,134,BANANA,12.817,11.75,12.2835,14.104,11.75,12.927,19.21,11.75,15.48,19.892,11.75,15.821,23.765,11.75,17.7575,29.507,11.75,20.628500000000003,29.827,11.75,20.7885,29.827,10.215,20.021,74.038,10.215,42.1265
1761350400000,2025-10-25 23:59:59.999,BANANA,1d,12.171,12.106,12.208,12.067,504.5,166,BANANA,12.817,11.75,12.2835,13.668,11.75,12.709,19.21,11.75,15.48,19.892,11.75,15.821,23.765,11.75,17.7575,29.414,11.75,20.582,29.827,11.75,20.7885,29.827,10.215,20.021,74.038,10.215,42.1265
1761436800000,2025-10-26 23:59:59.999,BANANA,1d,12.411,12.263,12.431,12.238,894.4,179,BANANA,12.431,11.75,12.090499999999999,13.057,11.75,12.403500000000001,19.21,11.75,15.48,19.892,11.75,15.821,23.765,11.75,17.7575,28.382,11.75,20.066000000000003,29.827,11.75,20.7885,29.827,10.215,20.021,74.038,10.215,42.1265
1761523200000,2025-10-27 23:59:59.999,BANANA,1d,13.926,13.99,13.993,13.814,2421.9,245,BANANA,13.993,11.75,12.871500000000001,13.993,11.75,12.871500000000001,18.778,11.75,15.264,19.892,11.75,15.821,23.765,11.75,17.7575,28.382,11.75,20.066000000000003,29.827,11.75,20.7885,29.827,10.215,20.021,74.038,10.215,42.1265
1761609600000,2025-10-28 23:59:59.999,BANANA,1d,13.676,13.611,13.725,13.514,950.1,113,BANANA,13.993,11.934,12.9635,13.993,11.75,12.871500000000001,18.778,11.75,15.264,19.892,11.75,15.821,23.765,11.75,17.7575,28.382,11.75,20.066000000000003,29.827,11.75,20.7885,29.827,10.215,20.021,74.038,10.215,42.1265
1761696000000,2025-10-29 23:59:59.999,BANANA,1d,13.116,13.104,13.163,12.997,1674.9,136,BANANA,13.993,12.067,13.030000000000001,13.993,11.75,12.871500000000001,17.853,11.75,14.8015,19.892,11.75,15.821,23.765,11.75,17.7575,28.382,11.75,20.066000000000003,29.827,11.75,20.7885,29.827,10.215,20.021,74.038,10.215,42.1265
1761782400000,2025-10-30 23:59:59.999,BANANA,1d,13.245,13.393,13.44,13.157,1378.7,179,BANANA,13.993,12.238,13.1155,13.993,11.75,12.871500000000001,14.727,11.75,13.2385,19.892,11.75,15.821,23.765,11.75,17.7575,28.382,11.75,20.066000000000003,29.827,11.75,20.7885,29.827,10.215,20.021,74.038,10.215,42.1265
1761868800000,2025-10-31 23:59:59.999,BANANA,1d,12.131,12.288,12.331,12.117,734.5,148,BANANA,13.993,12.117,13.055,13.993,11.75,12.871500000000001,14.727,11.75,13.2385,19.892,11.75,15.821,23.765,11.75,17.7575,28.382,11.75,20.066000000000003,29.827,11.75,20.7885,29.827,10.215,20.021,74.038,10.215,42.1265
1761955200000,2025-11-01 23:59:59.999,BANANA,1d,12.251,11.952,12.251,11.952,1389.0,123,BANANA,13.725,11.952,12.8385,13.993,11.75,12.871500000000001,14.727,11.75,13.2385,19.892,11.75,15.821,23.765,11.75,17.7575,28.382,11.75,20.066000000000003,29.827,11.75,20.7885,29.827,10.215,20.021,74.038,10.215,42.1265
1762041600000,2025-11-02 23:59:59.999,BANANA,1d,13.248,12.918,13.248,12.845,2977.3,215,BANANA,13.44,11.952,12.696,13.993,11.934,12.9635,14.727,11.75,13.2385,19.561,11.75,15.6555,23.765,11.75,17.7575,28.382,11.75,20.066000000000003,29.827,11.75,20.7885,29.827,10.215,20.021,74.038,10.215,42.1265
1762128000000,2025-11-03 23:59:59.999,BANANA,1d,12.301,11.846,12.351,11.797,2112.0,198,BANANA,13.44,11.797,12.618500000000001,13.993,11.797,12.895,14.104,11.75,12.927,19.21,11.75,15.48,23.765,11.75,17.7575,28.382,11.75,20.066000000000003,29.827,11.75,20.7885,29.827,10.215,20.021,74.038,10.215,42.1265
1762214400000,2025-11-04 23:59:59.999,BANANA,1d,10.588,10.708,10.798,10.49,4268.9,252,BANANA,13.248,10.49,11.869,13.993,10.49,12.2415,13.993,10.49,12.2415,19.21,10.49,14.850000000000001,23.765,10.49,17.1275,28.382,10.49,19.436,29.827,10.49,20.1585,29.827,10.215,20.021,74.038,10.215,42.1265
1762300800000,2025-11-05 23:59:59.999,BANANA,1d,9.8017,9.7401,9.8197,9.2941,3165.6,175,BANANA,13.248,9.2941,11.271049999999999,13.993,9.2941,11.643550000000001,13.993,9.2941,11.643550000000001,19.21,9.2941,14.25205,23.765,9.2941,16.52955,28.382,9.2941,18.838050000000003,29.827,9.2941,19.56055,29.827,9.2941,19.56055,74.038,9.2941,41.66605
1762387200000,2025-11-06 23:59:59.999,BANANA,1d,10.191,9.9863,10.191,9.8853,767.5,125,BANANA,13.248,9.2941,11.271049999999999,13.725,9.2941,11.50955,13.993,9.2941,11.643550000000001,18.778,9.2941,14.03605,23.765,9.2941,16.52955,28.382,9.2941,18.838050000000003,29.827,9.2941,19.56055,29.827,9.2941,19.56055,72.935,9.2941,41.11455
1762473600000,2025-11-07 23:59:59.999,BANANA,1d,9.4791,9.6161,9.6832,9.4494,2540.0,180,BANANA,12.351,9.2941,10.82255,13.44,9.2941,11.367049999999999,13.993,9.2941,11.643550000000001,18.778,9.2941,14.03605,23.765,9.2941,16.52955,28.382,9.2941,18.838050000000003,29.827,9.2941,19.56055,29.827,9.2941,19.56055,72.935,9.2941,41.11455
1762560000000,2025-11-08 23:59:59.999,BANANA,1d,10.257,10.266,10.434,9.9899,1370.9,147,BANANA,10.798,9.2941,10.046050000000001,13.44,9.2941,11.367049999999999,13.993,9.2941,11.643550000000001,17.853,9.2941,13.573550000000001,23.765,9.2941,16.52955,27.4,9.2941,18.34705,29.827,9.2941,19.56055,29.827,9.2941,19.56055,72.935,9.2941,41.11455
1762646400000,2025-11-09 23:59:59.999,BANANA,1d,10.079,10.009,10.122,9.9573,1004.8,146,BANANA,10.434,9.2941,9.864049999999999,13.248,9.2941,11.271049999999999,13.993,9.2941,11.643550000000001,14.727,9.2941,12.01055,23.765,9.2941,16.52955,27.356,9.2941,18.32505,29.827,9.2941,19.56055,29.827,9.2941,19.56055,72.935,9.2941,41.11455
1762732800000,2025-11-10 23:59:59.999,BANANA,1d,10.043,10.25,10.368,9.9655,14950.0,454,BANANA,10.434,9.4494,9.9417,13.248,9.2941,11.271049999999999,13.993,9.2941,11.643550000000001,14.727,9.2941,12.01055,23.765,9.2941,16.52955,27.356,9.2941,18.32505,29.827,9.2941,19.56055,29.827,9.2941,19.56055,72.935,9.2941,41.11455
1762819200000,2025-11-11 23:59:59.999,BANANA,1d,10.394,10.224,10.525,10.17,5741.1,358,BANANA,10.525,9.4494,9.987200000000001,13.248,9.2941,11.271049999999999,13.993,9.2941,11.643550000000001,14.727,9.2941,12.01055,23.765,9.2941,16.52955,27.356,9.2941,18.32505,29.827,9.2941,19.56055,29.827,9.2941,19.56055,72.935,9.2941,41.11455
1762905600000,2025-11-12 23:59:59.999,BANANA,1d,9.6933,9.8055,9.8205,9.5676,6927.9,250,BANANA,10.525,9.5676,10.0463,12.351,9.2941,10.82255,13.993,9.2941,11.643550000000001,14.727,9.2941,12.01055,23.765,9.2941,16.52955,24.808,9.2941,17.05105,29.827,9.2941,19.56055,29.827,9.2941,19.56055,72.935,9.2941,41.11455
1762992000000,2025-11-13 23:59:59.999,BANANA,1d,9.4281,9.5184,9.6269,9.408,2677.4,270,BANANA,10.525,9.408,9.9665,10.798,9.2941,10.046050000000001,13.993,9.2941,11.643550000000001,14.104,9.2941,11.69905,22.793,9.2941,16.04355,24.62,9.2941,16.957050000000002,29.827,9.2941,19.56055,29.827,9.2941,19.56055,72.935,9.2941,41.11455
1763078400000,2025-11-14 23:59:59.999,BANANA,1d,8.9748,8.9424,9.006,8.8377,5133.9,339,BANANA,10.525,8.8377,9.68135,10.525,8.8377,9.68135,13.993,8.8377,11.41535,13.993,8.8377,11.41535,21.732,8.8377,15.284849999999999,24.62,8.8377,16.72885,29.827,8.8377,19.33235,29.827,8.8377,19.33235,72.935,8.8377,40.88635
1763164800000,2025-11-15 23:59:59.999,BANANA,1d,8.4886,8.7645,8.7848,8.4778,4065.6,212,BANANA,10.525,8.4778,9.5014,10.525,8.4778,9.5014,13.993,8.4778,11.2354,13.993,8.4778,11.2354,21.716,8.4778,15.096900000000002,24.483,8.4778,16.4804,29.827,8.4778,19.1524,29.827,8.4778,19.1524,72.935,8.4778,40.7064
1763251200000,2025-11-16 23:59:59.999,BANANA,1d,8.937,8.8835,8.945,8.7121,6958.8,349,BANANA,9.8205,8.4778,9.149149999999999,10.525,8.4778,9.5014,13.725,8.4778,11.1014,13.993,8.4778,11.2354,21.556,8.4778,15.0169,24.483,8.4778,16.4804,29.827,8.4778,19.1524,29.827,8.4778,19.1524,72.935,8.4778,40.7064
1763337600000,2025-11-17 23:59:59.999,BANANA,1d,8.4247,8.4923,8.5833,8.3421,4753.4,257,BANANA,9.6269,8.3421,8.9845,10.525,8.3421,9.43355,13.44,8.3421,10.89105,13.993,8.3421,11.16755,21.556,8.3421,14.94905,24.483,8.3421,16.41255,29.827,8.3421,19.08455,29.827,8.3421,19.08455,72.935,8.3421,40.63855
1763424000000,2025-11-18 23:59:59.999,BANANA,1d,8.4569,8.326,8.4771,8.2189,4835.4,190,BANANA,9.006,8.2189,8.612449999999999,10.525,8.2189,9.37195,13.44,8.2189,10.82945,13.993,8.2189,11.10595,20.248,8.2189,14.233450000000001,24.483,8.2189,16.35095,29.827,8.2189,19.02295,29.827,8.2189,19.02295,72.935,8.2189,40.576950000000004
1763510400000,2025-11-19 23:59:59.999,BANANA,1d,8.5981,8.5466,8.6006,8.4464,1317.1,146,BANANA,8.945,8.2189,8.581949999999999,10.525,8.2189,9.37195,13.248,8.2189,10.73345,13.993,8.2189,11.10595,20.084,8.2189,14.15145,24.483,8.2189,16.35095,29.827,8.2189,19.02295,29.827,8.2189,19.02295,72.935,8.2189,40.576950000000004
1763596800000,2025-11-20 23:59:59.999,BANANA,1d,8.2049,8.3548,8.3548,8.2005,1926.4,211,BANANA,8.945,8.2005,8.57275,10.525,8.2005,9.36275,13.248,8.2005,10.72425,13.993,8.2005,11.09675,19.892,8.2005,14.04625,24.483,8.2005,16.34175,29.827,8.2005,19.01375,29.827,8.2005,19.01375,71.477,8.2005,39.838750000000005
1763683200000,2025-11-21 23:59:59.999,BANANA,1d,7.7155,7.8704,7.9088,7.6992,1020.2,165,BANANA,8.6006,7.6992,8.1499,9.8205,7.6992,8.75985,13.248,7.6992,10.4736,13.993,7.6992,10.8461,19.892,7.6992,13.7956,23.765,7.6992,15.7321,29.827,7.6992,18.7631,29.827,7.6992,18.7631,71.477,7.6992,39.588100000000004
1763769600000,2025-11-22 23:59:59.999,BANANA,1d,7.2391,7.2259,7.2716,7.1669,940.1,201,BANANA,8.6006,7.1669,7.88375,9.6269,7.1669,8.396899999999999,12.351,7.1669,9.75895,13.993,7.1669,10.57995,19.892,7.1669,13.52945,23.765,7.1669,15.46595,29.827,7.1669,18.496950000000002,29.827,7.1669,18.496950000000002,71.477,7.1669,39.32195
1763856000000,2025-11-23 23:59:59.999,BANANA,1d,7.2324,7.3561,7.366,7.177,2398.0,235,BANANA,8.6006,7.1669,7.88375,9.006,7.1669,8.08645,10.798,7.1669,8.98245,13.993,7.1669,10.57995,19.892,7.1669,13.52945,23.765,7.1669,15.46595,29.827,7.1669,18.496950000000002,29.827,7.1669,18.496950000000002,69.699,7.1669,38.43295
1763942400000,2025-11-24 23:59:59.999,BANANA,1d,7.0925,7.2909,7.3069,7.0445,1401.2,198,BANANA,8.3548,7.0445,7.69965,8.945,7.0445,7.99475,10.525,7.0445,8.78475,13.993,7.0445,10.51875,19.892,7.0445,13.46825,23.765,7.0445,15.40475,29.827,7.0445,18.435750000000002,29.827,7.0445,18.435750000000002,69.699,7.0445,38.37175
1764028800000,2025-11-25 23:59:59.999,BANANA,1d,7.518,7.5543,7.6078,7.5007,1530.0,212,BANANA,7.9088,7.0445,7.47665,8.945,7.0445,7.99475,10.525,7.0445,8.78475,13.993,7.0445,10.51875,19.892,7.0445,13.46825,23.765,7.0445,15.40475,29.827,7.0445,18.435750000000002,29.827,7.0445,18.435750000000002,67.549,7.0445,37.29675
1764115200000,2025-11-26 23:59:59.999,BANANA,1d,7.6271,7.6129,7.6541,7.5706,1986.1,181,BANANA,7.6541,7.0445,7.3492999999999995,8.6006,7.0445,7.82255,10.525,7.0445,8.78475,13.725,7.0445,10.38475,19.892,7.0445,13.46825,23.765,7.0445,15.40475,29.827,7.0445,18.435750000000002,29.827,7.0445,18.435750000000002,65.946,7.0445,36.49525
