t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1760486400000,2025-10-15 23:59:59.999,ETH,1d,4124.2,4114.8,4131.8,4081.7,45801.7805,21983,ETH,4261.9,3692.4,3977.1499999999996,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4835.2,3692.4,4263.8,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1760572800000,2025-10-16 23:59:59.999,ETH,1d,3983.9,4007.3,4009.9,3974.0,18631.073,11874,ETH,4261.9,3692.4,3977.1499999999996,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4835.2,3692.4,4263.8,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1760659200000,2025-10-17 23:59:59.999,ETH,1d,3893.1,3911.0,3948.6,3886.7,31711.7442,17339,ETH,4261.9,3886.7,4074.2999999999997,4534.0,3692.4,4113.2,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4835.2,3692.4,4263.8,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1760745600000,2025-10-18 23:59:59.999,ETH,1d,3830.7,3864.3,3878.5,3818.5,22903.5262,13720,ETH,4261.9,3818.5,4040.2,4534.0,3692.4,4113.2,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4835.2,3692.4,4263.8,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1760832000000,2025-10-19 23:59:59.999,ETH,1d,3887.5,3871.5,3890.7,3854.0,15969.8035,8436,ETH,4131.8,3818.5,3975.15,4395.0,3692.4,4043.7,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4835.2,3692.4,4263.8,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1760918400000,2025-10-20 23:59:59.999,ETH,1d,3980.3,3926.9,3980.4,3906.6,66385.9907,29044,ETH,4009.9,3818.5,3914.2,4261.9,3692.4,3977.1499999999996,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4835.2,3692.4,4263.8,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1761004800000,2025-10-21 23:59:59.999,ETH,1d,3978.2,3948.2,3984.0,3932.8,30968.0973,13031,ETH,3984.0,3818.5,3901.25,4261.9,3692.4,3977.1499999999996,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4835.2,3692.4,4263.8,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1761091200000,2025-10-22 23:59:59.999,ETH,1d,3870.4,3864.5,3887.0,3820.0,48421.0743,28816,ETH,3984.0,3818.5,3901.25,4261.9,3818.5,4040.2,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4823.8,3692.4,4258.1,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1761177600000,2025-10-23 23:59:59.999,ETH,1d,3803.6,3819.4,3830.0,3794.9,36214.2463,13431,ETH,3984.0,3794.9,3889.45,4261.9,3794.9,4028.3999999999996,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4799.0,3692.4,4245.7,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1761264000000,2025-10-24 23:59:59.999,ETH,1d,3856.9,3880.8,3883.5,3846.4,27509.4104,16969,ETH,3984.0,3794.9,3889.45,4131.8,3794.9,3963.3500000000004,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4735.7,3692.4,4214.05,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1761350400000,2025-10-25 23:59:59.999,ETH,1d,3936.0,3934.1,3940.0,3913.7,12457.7466,8940,ETH,3984.0,3794.9,3889.45,4009.9,3794.9,3902.4,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4735.7,3692.4,4214.05,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1761436800000,2025-10-26 23:59:59.999,ETH,1d,3953.9,3927.6,3962.2,3920.1,19034.4003,9638,ETH,3962.2,3794.9,3878.55,3984.0,3794.9,3889.45,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4735.7,3692.4,4214.05,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1761523200000,2025-10-27 23:59:59.999,ETH,1d,4160.2,4204.1,4208.8,4151.1,50482.2973,32230,ETH,4208.8,3794.9,4001.8500000000004,4208.8,3794.9,4001.8500000000004,4534.0,3692.4,4113.2,4700.0,3692.4,4196.2,4735.7,3692.4,4214.05,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1761609600000,2025-10-28 23:59:59.999,ETH,1d,4119.9,4136.8,4141.7,4105.9,32870.2167,18671,ETH,4208.8,3846.4,4027.6000000000004,4208.8,3794.9,4001.8500000000004,4534.0,3692.4,4113.2,4700.0,3692.4,4196.2,4735.7,3692.4,4214.05,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1761696000000,2025-10-29 23:59:59.999,ETH,1d,3978.0,3982.3,4006.8,3962.6,24080.9958,16290,ETH,4208.8,3913.7,4061.25,4208.8,3794.9,4001.8500000000004,4395.0,3692.4,4043.7,4700.0,3692.4,4196.2,4735.7,3692.4,4214.05,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1761782400000,2025-10-30 23:59:59.999,ETH,1d,3902.0,3923.8,3933.9,3884.0,26880.8312,22341,ETH,4208.8,3884.0,4046.4,4208.8,3794.9,4001.8500000000004,4261.9,3692.4,3977.1499999999996,4700.0,3692.4,4196.2,4735.7,3692.4,4214.05,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1761868800000,2025-10-31 23:59:59.999,ETH,1d,3803.6,3847.5,3858.7,3795.3,45128.831,22900,ETH,4208.8,3795.3,4002.05,4208.8,3794.9,4001.8500000000004,4261.9,3692.4,3977.1499999999996,4700.0,3692.4,4196.2,4735.7,3692.4,4214.05,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1761955200000,2025-11-01 23:59:59.999,ETH,1d,3845.9,3837.1,3858.4,3828.4,10215.442,8133,ETH,4141.7,3795.3,3968.5,4208.8,3794.9,4001.8500000000004,4261.9,3794.9,4028.3999999999996,4700.0,3692.4,4196.2,4735.7,3692.4,4214.05,4835.2,3490.0,4162.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1762041600000,2025-11-02 23:59:59.999,ETH,1d,3872.1,3868.0,3875.1,3860.4,6750.9479,5971,ETH,4006.8,3795.3,3901.05,4208.8,3795.3,4002.05,4261.9,3794.9,4028.3999999999996,4700.0,3692.4,4196.2,4735.7,3692.4,4214.05,4835.2,3562.1,4198.65,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1762128000000,2025-11-03 23:59:59.999,ETH,1d,3904.6,3828.0,3912.2,3822.0,52599.9889,19360,ETH,3933.9,3795.3,3864.6000000000004,4208.8,3795.3,4002.05,4208.8,3794.9,4001.8500000000004,4700.0,3692.4,4196.2,4735.7,3692.4,4214.05,4835.2,3562.1,4198.65,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1762214400000,2025-11-04 23:59:59.999,ETH,1d,3602.4,3633.9,3652.2,3565.1,46473.6706,22425,ETH,3912.2,3565.1,3738.6499999999996,4208.8,3565.1,3886.95,4208.8,3565.1,3886.95,4700.0,3565.1,4132.55,4735.7,3565.1,4150.4,4835.2,3565.1,4200.15,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1762300800000,2025-11-05 23:59:59.999,ETH,1d,3285.9,3270.0,3299.7,3166.2,128161.596,54657,ETH,3912.2,3166.2,3539.2,4208.8,3166.2,3687.5,4208.8,3166.2,3687.5,4700.0,3166.2,3933.1,4735.7,3166.2,3950.95,4835.2,3166.2,4000.7,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1762387200000,2025-11-06 23:59:59.999,ETH,1d,3423.6,3404.8,3423.7,3374.0,60302.4499,17456,ETH,3912.2,3166.2,3539.2,4141.7,3166.2,3653.95,4208.8,3166.2,3687.5,4534.0,3166.2,3850.1,4735.7,3166.2,3950.95,4835.2,3166.2,4000.7,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1762473600000,2025-11-07 23:59:59.999,ETH,1d,3313.5,3315.4,3331.0,3273.5,58926.8092,24230,ETH,3912.2,3166.2,3539.2,4006.8,3166.2,3586.5,4208.8,3166.2,3687.5,4534.0,3166.2,3850.1,4735.7,3166.2,3950.95,4835.2,3166.2,4000.7,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1762560000000,2025-11-08 23:59:59.999,ETH,1d,3434.9,3432.7,3447.7,3407.6,35669.933,12985,ETH,3652.2,3166.2,3409.2,3933.9,3166.2,3550.05,4208.8,3166.2,3687.5,4395.0,3166.2,3780.6,4735.7,3166.2,3950.95,4835.2,3166.2,4000.7,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1762646400000,2025-11-09 23:59:59.999,ETH,1d,3401.6,3391.2,3403.9,3372.9,20362.5336,10775,ETH,3447.7,3166.2,3306.95,3912.2,3166.2,3539.2,4208.8,3166.2,3687.5,4261.9,3166.2,3714.0499999999997,4735.7,3166.2,3950.95,4835.2,3166.2,4000.7,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1762732800000,2025-11-10 23:59:59.999,ETH,1d,3582.4,3633.1,3658.8,3554.6,77433.5554,32223,ETH,3658.8,3273.5,3466.15,3912.2,3166.2,3539.2,4208.8,3166.2,3687.5,4261.9,3166.2,3714.0499999999997,4735.7,3166.2,3950.95,4835.2,3166.2,4000.7,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1762819200000,2025-11-11 23:59:59.999,ETH,1d,3568.0,3564.4,3647.9,3553.3,53996.9929,33987,ETH,3658.8,3273.5,3466.15,3912.2,3166.2,3539.2,4208.8,3166.2,3687.5,4261.9,3166.2,3714.0499999999997,4735.7,3166.2,3950.95,4835.2,3166.2,4000.7,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1762905600000,2025-11-12 23:59:59.999,ETH,1d,3416.1,3444.2,3449.8,3406.9,43243.2533,30321,ETH,3658.8,3372.9,3515.8500000000004,3912.2,3166.2,3539.2,4208.8,3166.2,3687.5,4261.9,3166.2,3714.0499999999997,4700.0,3166.2,3933.1,4835.2,3166.2,4000.7,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1762992000000,2025-11-13 23:59:59.999,ETH,1d,3413.3,3430.8,3456.0,3402.8,50588.4017,28287,ETH,3658.8,3372.9,3515.8500000000004,3658.8,3166.2,3412.5,4208.8,3166.2,3687.5,4208.8,3166.2,3687.5,4700.0,3166.2,3933.1,4835.2,3166.2,4000.7,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1763078400000,2025-11-14 23:59:59.999,ETH,1d,3231.3,3225.1,3240.6,3186.1,85036.2612,34380,ETH,3658.8,3186.1,3422.45,3658.8,3166.2,3412.5,4208.8,3166.2,3687.5,4208.8,3166.2,3687.5,4700.0,3166.2,3933.1,4835.2,3166.2,4000.7,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1763164800000,2025-11-15 23:59:59.999,ETH,1d,3112.9,3167.6,3179.5,3111.1,32354.5237,20633,ETH,3647.9,3111.1,3379.5,3658.8,3111.1,3384.95,4208.8,3111.1,3659.95,4208.8,3111.1,3659.95,4700.0,3111.1,3905.55,4835.2,3111.1,3973.1499999999996,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1763251200000,2025-11-16 23:59:59.999,ETH,1d,3168.0,3162.5,3175.2,3132.1,39957.9877,20747,ETH,3456.0,3111.1,3283.55,3658.8,3111.1,3384.95,4141.7,3111.1,3626.3999999999996,4208.8,3111.1,3659.95,4700.0,3111.1,3905.55,4835.2,3111.1,3973.1499999999996,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1763337600000,2025-11-17 23:59:59.999,ETH,1d,3096.4,3131.3,3147.8,3070.0,52842.4552,26574,ETH,3456.0,3070.0,3263.0,3658.8,3070.0,3364.4,4006.8,3070.0,3538.4,4208.8,3070.0,3639.4,4700.0,3070.0,3885.0,4835.2,3070.0,3952.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1763424000000,2025-11-18 23:59:59.999,ETH,1d,3033.0,3003.2,3051.5,2993.3,54609.5277,32101,ETH,3240.6,2993.3,3116.95,3658.8,2993.3,3326.05,3933.9,2993.3,3463.6000000000004,4208.8,2993.3,3601.05,4700.0,2993.3,3846.65,4835.2,2993.3,3914.25,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1763510400000,2025-11-19 23:59:59.999,ETH,1d,3124.8,3103.2,3125.1,3080.0,26563.8366,19594,ETH,3179.5,2993.3,3086.4,3658.8,2993.3,3326.05,3912.2,2993.3,3452.75,4208.8,2993.3,3601.05,4700.0,2993.3,3846.65,4835.2,2993.3,3914.25,4835.2,2187.2,3511.2,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1763596800000,2025-11-20 23:59:59.999,ETH,1d,3025.8,3046.6,3051.3,3004.6,54249.5483,25110,ETH,3175.2,2993.3,3084.25,3647.9,2993.3,3320.6000000000004,3912.2,2993.3,3452.75,4208.8,2993.3,3601.05,4700.0,2993.3,3846.65,4835.2,2993.3,3914.25,4835.2,2373.0,3604.1,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1763683200000,2025-11-21 23:59:59.999,ETH,1d,2834.4,2859.0,2887.4,2832.9,43656.1166,22939,ETH,3147.8,2832.9,2990.3500000000004,3456.0,2832.9,3144.45,3912.2,2832.9,3372.55,4208.8,2832.9,3520.8500000000004,4700.0,2832.9,3766.45,4823.8,2832.9,3828.3500000000004,4835.2,2373.0,3604.1,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1763769600000,2025-11-22 23:59:59.999,ETH,1d,2764.7,2773.9,2783.1,2756.5,25643.3972,16708,ETH,3125.1,2756.5,2940.8,3456.0,2756.5,3106.25,3912.2,2756.5,3334.35,4208.8,2756.5,3482.65,4700.0,2756.5,3728.25,4799.0,2756.5,3777.75,4835.2,2373.0,3604.1,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1763856000000,2025-11-23 23:59:59.999,ETH,1d,2769.1,2815.2,2818.3,2767.0,41152.5325,22410,ETH,3125.1,2756.5,2940.8,3240.6,2756.5,2998.55,3658.8,2756.5,3207.65,4208.8,2756.5,3482.65,4700.0,2756.5,3728.25,4735.7,2756.5,3746.1,4835.2,2373.0,3604.1,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1763942400000,2025-11-24 23:59:59.999,ETH,1d,2800.6,2860.0,2863.8,2761.6,131736.4035,39391,ETH,3051.3,2756.5,2903.9,3179.5,2756.5,2968.0,3658.8,2756.5,3207.65,4208.8,2756.5,3482.65,4700.0,2756.5,3728.25,4735.7,2756.5,3746.1,4835.2,2373.0,3604.1,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1764028800000,2025-11-25 23:59:59.999,ETH,1d,2952.5,2920.4,2952.6,2909.1,35742.0339,20633,ETH,2952.6,2756.5,2854.55,3175.2,2756.5,2965.85,3658.8,2756.5,3207.65,4208.8,2756.5,3482.65,4700.0,2756.5,3728.25,4735.7,2756.5,3746.1,4835.2,2373.0,3604.1,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1764115200000,2025-11-26 23:59:59.999,ETH,1d,2958.9,2968.2,2984.8,2943.3,49188.0502,18160,ETH,2984.8,2756.5,2870.65,3147.8,2756.5,2952.15,3658.8,2756.5,3207.65,4141.7,2756.5,3449.1,4700.0,2756.5,3728.25,4735.7,2756.5,3746.1,4835.2,2373.0,3604.1,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1764201600000,2025-11-27 23:59:59.999,ETH,1d,3025.6,3041.9,3056.0,3005.7,47951.3476,26673,ETH,3056.0,2761.6,2908.8,3125.1,2756.5,2940.8,3658.8,2756.5,3207.65,4006.8,2756.5,3381.65,4700.0,2756.5,3728.25,4735.7,2756.5,3746.1,4835.2,2373.0,3604.1,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1764288000000,2025-11-28 23:59:59.999,ETH,1d,3013.9,2999.4,3022.2,2992.4,14629.717,12799,ETH,3056.0,2761.6,2908.8,3125.1,2756.5,2940.8,3658.8,2756.5,3207.65,3933.9,2756.5,3345.2,4700.0,2756.5,3728.25,4735.7,2756.5,3746.1,4835.2,2373.0,3604.1,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1764374400000,2025-11-29 23:59:59.999,ETH,1d,3030.1,3036.4,3051.2,3028.0,15951.0232,8904,ETH,3056.0,2909.1,2982.55,3056.0,2756.5,2906.25,3658.8,2756.5,3207.65,3912.2,2756.5,3334.35,4700.0,2756.5,3728.25,4735.7,2756.5,3746.1,4835.2,2474.4,3654.8,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1764460800000,2025-11-30 23:59:59.999,ETH,1d,2987.9,3004.9,3011.3,2986.8,11193.0753,7985,ETH,3056.0,2943.3,2999.65,3056.0,2756.5,2906.25,3647.9,2756.5,3202.2,3912.2,2756.5,3334.35,4700.0,2756.5,3728.25,4735.7,2756.5,3746.1,4835.2,2474.4,3654.8,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1764547200000,2025-12-01 23:59:59.999,ETH,1d,2990.1,2855.1,2998.1,2829.0,194522.1758,90439,ETH,3056.0,2829.0,2942.5,3056.0,2756.5,2906.25,3456.0,2756.5,3106.25,3912.2,2756.5,3334.35,4700.0,2756.5,3728.25,4735.7,2756.5,3746.1,4835.2,2487.4,3661.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1764633600000,2025-12-02 23:59:59.999,ETH,1d,2797.6,2790.4,2823.3,2782.9,21035.8747,17983,ETH,3051.2,2782.9,2917.05,3056.0,2761.6,2908.8,3456.0,2756.5,3106.25,3912.2,2756.5,3334.35,4700.0,2756.5,3728.25,4735.7,2756.5,3746.1,4835.2,2503.5,3669.35,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1764720000000,2025-12-03 23:59:59.999,ETH,1d,2994.7,3018.9,3029.3,2984.3,25117.0717,17561,ETH,3051.2,2782.9,2917.05,3056.0,2761.6,2908.8,3240.6,2756.5,2998.55,3658.8,2756.5,3207.65,4700.0,2756.5,3728.25,4735.7,2756.5,3746.1,4835.2,2516.1,3675.6499999999996,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1764806400000,2025-12-04 23:59:59.999,ETH,1d,3187.4,3201.7,3238.6,3173.3,68208.4606,35741,ETH,3238.6,2782.9,3010.75,3238.6,2782.9,3010.75,3238.6,2756.5,2997.55,3658.8,2756.5,3207.65,4700.0,2756.5,3728.25,4735.7,2756.5,3746.1,4835.2,2524.2,3679.7,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1764892800000,2025-12-05 23:59:59.999,ETH,1d,3131.8,3157.0,3169.0,3131.4,37156.8911,14764,ETH,3238.6,2782.9,3010.75,3238.6,2782.9,3010.75,3238.6,2756.5,2997.55,3658.8,2756.5,3207.65,4700.0,2756.5,3728.25,4735.7,2756.5,3746.1,4835.2,2599.5,3717.35,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1764979200000,2025-12-06 23:59:59.999,ETH,1d,3020.4,3022.7,3032.1,3010.6,16879.1859,9845,ETH,3238.6,2782.9,3010.75,3238.6,2782.9,3010.75,3238.6,2756.5,2997.55,3658.8,2756.5,3207.65,4534.0,2756.5,3645.25,4735.7,2756.5,3746.1,4835.2,2756.5,3795.85,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1765065600000,2025-12-07 23:59:59.999,ETH,1d,3036.9,3046.1,3051.2,3031.1,12448.3236,8148,ETH,3238.6,2984.3,3111.45,3238.6,2782.9,3010.75,3238.6,2756.5,2997.55,3658.8,2756.5,3207.65,4534.0,2756.5,3645.25,4735.7,2756.5,3746.1,4835.2,2756.5,3795.85,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1765152000000,2025-12-08 23:59:59.999,ETH,1d,3059.9,3103.4,3134.5,3040.1,51562.2395,36445,ETH,3238.6,3010.6,3124.6,3238.6,2782.9,3010.75,3238.6,2756.5,2997.55,3658.8,2756.5,3207.65,4395.0,2756.5,3575.75,4735.7,2756.5,3746.1,4835.2,2756.5,3795.85,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1765238400000,2025-12-09 23:59:59.999,ETH,1d,3125.4,3110.5,3144.0,3099.1,38887.8525,18157,ETH,3169.0,3010.6,3089.8,3238.6,2782.9,3010.75,3238.6,2756.5,2997.55,3658.8,2756.5,3207.65,4261.9,2756.5,3509.2,4735.7,2756.5,3746.1,4835.2,2756.5,3795.85,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1765324800000,2025-12-10 23:59:59.999,ETH,1d,3317.7,3296.5,3328.2,3287.8,49635.9016,22500,ETH,3328.2,3010.6,3169.3999999999996,3328.2,2782.9,3055.55,3328.2,2756.5,3042.35,3647.9,2756.5,3202.2,4261.9,2756.5,3509.2,4735.7,2756.5,3746.1,4835.2,2756.5,3795.85,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1765411200000,2025-12-11 23:59:59.999,ETH,1d,3323.6,3219.5,3326.9,3217.9,108901.2229,46777,ETH,3328.2,3031.1,3179.6499999999996,3328.2,2782.9,3055.55,3328.2,2756.5,3042.35,3456.0,2756.5,3106.25,4261.9,2756.5,3509.2,4735.7,2756.5,3746.1,4835.2,2756.5,3795.85,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1765497600000,2025-12-12 23:59:59.999,ETH,1d,3239.8,3249.4,3256.1,3188.6,51188.9721,20810,ETH,3328.2,3040.1,3184.1499999999996,3328.2,2984.3,3156.25,3328.2,2761.6,3044.8999999999996,3456.0,2756.5,3106.25,4261.9,2756.5,3509.2,4700.0,2756.5,3728.25,4835.2,2756.5,3795.85,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1765584000000,2025-12-13 23:59:59.999,ETH,1d,3086.3,3087.4,3096.4,3080.0,8088.4986,6120,ETH,3328.2,3080.0,3204.1,3328.2,3010.6,3169.3999999999996,3328.2,2761.6,3044.8999999999996,3328.2,2756.5,3042.35,4208.8,2756.5,3482.65,4700.0,2756.5,3728.25,4835.2,2756.5,3795.85,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1765670400000,2025-12-14 23:59:59.999,ETH,1d,3116.5,3125.2,3131.1,3106.0,10501.9413,7530,ETH,3328.2,3080.0,3204.1,3328.2,3010.6,3169.3999999999996,3328.2,2782.9,3055.55,3328.2,2756.5,3042.35,4208.8,2756.5,3482.65,4700.0,2756.5,3728.25,4835.2,2756.5,3795.85,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1765756800000,2025-12-15 23:59:59.999,ETH,1d,3063.4,3143.3,3150.0,3057.4,74585.6789,31656,ETH,3326.9,3057.4,3192.15,3328.2,3010.6,3169.3999999999996,3328.2,2782.9,3055.55,3328.2,2756.5,3042.35,4208.8,2756.5,3482.65,4700.0,2756.5,3728.25,4835.2,2756.5,3795.85,4835.2,1472.3,3153.75,4835.2,1382.3,3108.75
1765843200000,2025-12-16 23:59:59.999,ETH,1d,2964.3,2944.5,2978.0,2936.1,72309.4541,21270,ETH,3256.1,2936.1,3096.1,3328.2,2936.1,3132.1499999999996,3328.2,2782.9,3055.55,3328.2,2756.5,3042.35,4208.8,2756.5,3482.65,4700.0,2756.5,3728.25,4835.2,2756.5,3795.85,4835.2,1503.2,3169.2,4835.2,1382.3,3108.75
1765929600000,2025-12-17 23:59:59.999,ETH,1d,2961.5,2947.6,2973.9,2943.0,29190.2625,12111,ETH,3150.0,2936.1,3043.05,3328.2,2936.1,3132.1499999999996,3328.2,2782.9,3055.55,3328.2,2756.5,3042.35,4208.8,2756.5,3482.65,4700.0,2756.5,3728.25,4835.2,2756.5,3795.85,4835.2,1537.9,3186.55,4835.2,1382.3,3108.75
1766016000000,2025-12-18 23:59:59.999,ETH,1d,2832.2,2828.7,2837.1,2820.6,13519.8747,11283,ETH,3150.0,2820.6,2985.3,3328.2,2820.6,3074.3999999999996,3328.2,2782.9,3055.55,3328.2,2756.5,3042.35,4208.8,2756.5,3482.65,4700.0,2756.5,3728.25,4835.2,2756.5,3795.85,4835.2,1537.9,3186.55,4835.2,1382.3,3108.75
1766102400000,2025-12-19 23:59:59.999,ETH,1d,2827.2,2822.0,2840.6,2808.0,27242.3603,12586,ETH,3150.0,2808.0,2979.0,3328.2,2808.0,3068.1,3328.2,2782.9,3055.55,3328.2,2756.5,3042.35,4208.8,2756.5,3482.65,4700.0,2756.5,3728.25,4835.2,2756.5,3795.85,4835.2,1537.9,3186.55,4835.2,1382.3,3108.75
1766188800000,2025-12-20 23:59:59.999,ETH,1d,2978.2,2974.7,2981.6,2970.0,12342.6022,7211,ETH,2981.6,2808.0,2894.8,3326.9,2808.0,3067.45,3328.2,2782.9,3055.55,3328.2,2756.5,3042.35,4208.8,2756.5,3482.65,4700.0,2756.5,3728.25,4835.2,2756.5,3795.85,4835.2,1537.9,3186.55,4835.2,1382.3,3108.75
1766275200000,2025-12-21 23:59:59.999,ETH,1d,2976.8,2964.7,2980.2,2961.8,10249.7551,7172,ETH,2981.6,2808.0,2894.8,3256.1,2808.0,3032.05,3328.2,2782.9,3055.55,3328.2,2756.5,3042.35,4208.8,2756.5,3482.65,4700.0,2756.5,3728.25,4835.2,2756.5,3795.85,4835.2,1537.9,3186.55,4835.2,1382.3,3108.75
1766361600000,2025-12-22 23:59:59.999,ETH,1d,3000.9,3003.2,3058.6,2971.6,100681.9448,45296,ETH,3058.6,2808.0,2933.3,3150.0,2808.0,2979.0,3328.2,2808.0,3068.1,3328.2,2761.6,3044.8999999999996,4208.8,2756.5,3482.65,4700.0,2756.5,3728.25,4835.2,2756.5,3795.85,4835.2,1540.0,3187.6,4835.2,1382.3,3108.75
